"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G02140",11.8210528864206,-0.244069109884342,0.533664887640517,-0.457345265796744,0.647422898883081,0.893810739061274
"AT4G02150",302.455430242947,0.0352089289981095,0.254974230383039,0.138088186187351,0.890170722385293,0.973997068914526
"AT4G02160",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT4G02170",1.65290180117322,-0.273592602416234,0.305212113750328,-0.896401519108907,0.370038356274868,NA
"AT4G02180",1.57470871019809,0.236192543991237,0.337796593386063,0.699215292918291,0.484417494758663,NA
"AT4G02190",0,NA,NA,NA,NA,NA
"AT4G02195",189.9835220514,0.198542994206314,0.287120816975087,0.691496340453576,0.48925367969192,0.816828924930455
"AT4G02200",377.64371159241,-0.595123129981831,0.309659922443907,-1.92186035985859,0.0546233308557323,0.258296583068556
"AT4G02210",115.928939758603,0.479566232239681,0.348613619898895,1.3756382564134,0.168933656373401,0.518598549876218
"AT4G02220",299.001804111866,0.044718999646267,0.271377949266796,0.164784942059913,0.869113256506191,0.968488908065576
"AT4G02230",1714.0005622621,0.0316068884750998,0.297230003260198,0.106338149340297,0.915314064372541,0.981033788729547
"AT4G02235",0,NA,NA,NA,NA,NA
"AT4G02250",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT4G02260",3734.97749480685,0.352328709045325,0.245786178384668,1.43347649310822,0.151721711996248,0.489637166614516
"AT4G02270",0,NA,NA,NA,NA,NA
"AT4G02280",273.020194251386,0.198093677785689,0.349802959448454,0.566300748564364,0.571189351644437,0.85813396895877
"AT4G02290",18.0472244505961,-0.263506535802203,0.520937672212963,-0.505831215244651,0.612975143107189,0.879157259133005
"AT4G02300",0,NA,NA,NA,NA,NA
"AT4G02310",0,NA,NA,NA,NA,NA
"AT4G02320",2.17920736844577,-0.310079607076053,0.432927476656796,-0.716239148114568,0.473843693967485,NA
"AT4G02330",801.132347420849,-0.389205807510037,0.408829750520201,-0.951999718745531,0.341097124519834,0.724125810446361
"AT4G02340",1304.92324528179,0.815134700175894,0.207716244009255,3.92427036250267,8.69929951409414e-05,0.00151199438006256
"AT4G02350",1984.58122308626,0.451187161219538,0.205304029608602,2.1976537045069,0.027973793009296,0.161028628989409
"AT4G02360",5.70753687769604,-0.141659736827499,0.499406128976681,-0.283656384269393,0.77667372259649,NA
"AT4G02370",795.296871933053,0.76352047553003,0.31486893362423,2.42488348006167,0.0153133008115407,0.103061465633132
"AT4G02380",996.033141276342,0.0380028382630266,0.39790039937755,0.0955084195001459,0.923911003038994,0.982945701600957
"AT4G02390",58.0734143403704,-0.0600397596257698,0.388192083440724,-0.154665079961471,0.877085360814787,0.971091802022003
"AT4G02400",702.926602867775,0.570051498890874,0.250507178788703,2.27558947271407,0.022870592001876,0.139536128647706
"AT4G02405",356.153692922982,0.0502695781830766,0.256681785050201,0.195843963658134,0.844732298295803,0.963078489398025
"AT4G02410",398.26839136422,-0.052725006558998,0.289363605000713,-0.182210221492326,0.855417751682446,0.965898327119787
"AT4G02420",405.165687100224,-0.806660416560607,0.250866605442766,-3.21549540297281,0.00130219580464953,0.0149190817035728
"AT4G02425",53.2201489752957,-0.157313286802006,0.412500148370412,-0.381365406590699,0.702932126457919,0.913682826005504
"AT4G02430",160.486844288304,-0.105942260639067,0.324853460011116,-0.326123233027721,0.744331119712263,0.931406182504662
"AT4G02440",252.793288237495,0.108303256980384,0.289698363131608,0.373848356648058,0.708517140329601,0.916556177875075
"AT4G02450",2361.72490188833,-0.0789711592409219,0.201284957864207,-0.392335125678881,0.694810613300514,0.909948260036305
"AT4G02460",61.3867763354848,-0.0389388553429424,0.381380358569158,-0.102099792157706,0.918677465987604,0.981672608265249
"AT4G02465",0.701307116045265,-0.192878227613771,0.263739733017422,-0.731320326319697,0.464583517819839,NA
"AT4G02480",4507.2275273721,0.384487977981137,0.20258284858296,1.89792956644938,0.0577053609299786,0.268097486183182
"AT4G02482",18.612863368811,-0.507853586985834,0.507910661891619,-0.999887628061256,0.317364892357255,0.700750760367133
"AT4G02485",53.1563632595234,0.137481065989486,0.39660767306846,0.346642476495291,0.728859930584728,0.925463271944825
"AT4G02489",0,NA,NA,NA,NA,NA
"AT4G02500",1823.88132604679,0.330560943408772,0.223815609021656,1.47693427126786,0.139693257175271,0.465705202496381
"AT4G02510",7238.75775689439,-0.103310598233843,0.292941109425578,-0.352666781512579,0.724338265700881,0.923251788320553
"AT4G02520",64.8582439524171,-0.229286410080216,0.422873212654371,-0.542210769608666,0.587673317055304,0.866209948649942
"AT4G02530",7061.2902155387,-0.208711514739305,0.200731100410759,-1.0397567407951,0.298452931727434,0.684101055142168
"AT4G02540",161.437322973637,-1.19799161433375,0.317555261432479,-3.77254531677306,0.0001615906051735,0.00260673706788867
"AT4G02541",0,NA,NA,NA,NA,NA
"AT4G02550",252.109743495379,1.19022010390521,0.333651503774384,3.56725532611426,0.000360739946689658,0.00511491271779968
"AT4G02560",638.87276514139,0.246333413331467,0.239377900914349,1.02905661880462,0.303453069837363,0.688299012628457
"AT4G02570",4186.34197811751,0.523274393197573,0.200205656857993,2.61368435542626,0.00895717452513977,0.0688603331410867
"AT4G02580",2552.84092812097,0.0320825412521664,0.203708490307235,0.157492410865051,0.874856788510804,0.970492021962967
"AT4G02590",920.863203305471,0.279904770705345,0.232958123695124,1.20152397463357,0.2295480122947,0.607809100793801
"AT4G02600",811.190180058053,-0.178274950042459,0.220612600026815,-0.80809051713633,0.419038476186093,0.777548714347863
"AT4G02610",138.829089702313,-0.207187191020842,0.350363065779189,-0.591349977372953,0.554285949651439,0.849538722246979
"AT4G02620",1449.73770309362,0.00806496608357471,0.208632884231827,0.0386562555240005,0.969164450355079,0.992852233822174
"AT4G02630",786.591741126541,-1.84025131413787,0.292136908216603,-6.29927702518653,2.99037129653564e-10,1.80744942019452e-08
"AT4G02640",1137.07534473266,0.277858492868582,0.212209090915812,1.30936187356278,0.190411799870249,0.553897766415985
"AT4G02650",0,NA,NA,NA,NA,NA
"AT4G02655",1.24944230445465,0.06954956451932,0.313777774754589,0.221652296991768,0.824584567825197,NA
"AT4G02660",66.8473814569331,0.28294862682009,0.429927766626378,0.658130618174244,0.51045420292377,0.827201629177319
"AT4G02670",12.7454591728688,-0.245527271052231,0.53814835444607,-0.456244582044591,0.648214109868483,0.893810739061274
"AT4G02680",1069.2221401615,0.15696094622805,0.211369765146567,0.74258939597729,0.457730310460235,0.801209213198239
"AT4G02690",0,NA,NA,NA,NA,NA
"AT4G02700",7.38203791226918,-0.256113564154698,0.502419598825731,-0.509760297475046,0.610219403754067,0.878215529557085
"AT4G02710",430.983624277975,0.949709685098374,0.253296015862178,3.74940632945101,0.00017725368808196,0.00282557062540119
"AT4G02715",1656.78268470716,0.805809855326349,0.241578788753286,3.33559854110076,0.000851159820309772,0.0105530387188703
"AT4G02725",923.446985608954,-0.190672216639558,0.258177337543675,-0.738531965871338,0.460191249673046,0.803173214838898
"AT4G02720",0,NA,NA,NA,NA,NA
"AT4G02730",90.072446165997,0.78622966145513,0.373959763348689,2.10244453685257,0.0355143533075426,0.1923405154146
"AT4G02733",0,NA,NA,NA,NA,NA
"AT4G02735",0,NA,NA,NA,NA,NA
"AT4G02740",277.952758234487,0.582744727043203,0.284468037758711,2.04854201419104,0.040506919736749,0.211074742303292
"AT4G02750",42.2846232354069,-0.405861534633997,0.429318684879971,-0.945361916282464,0.344474138129004,0.726185227903608
"AT4G02760",87.259542911237,0.159947179369886,0.370023564852132,0.432262143719965,0.665550897788694,0.898036550550886
"AT4G02770",40887.1853869941,-0.107971915167274,0.236943864279128,-0.455685634636565,0.64861605353008,0.893992218788937
"AT4G02780",16.0695709583884,-0.134003201720269,0.525941493922036,-0.254787278183709,0.798887401617255,0.948763689130184
"AT4G02790",1228.33192464668,-0.111275881630314,0.282702262006939,-0.393615108844025,0.693865224688284,0.909284440863457
"AT4G02800",80.421676920831,-0.380693851592022,0.385611596505267,-0.987246895690341,0.323521617095396,0.70752297984286
"AT4G02810",20.4518236928114,-0.710257497339888,0.504944702947612,-1.40660451172923,0.15954469449199,0.503547087653546
"AT4G02820",283.722162839848,-0.0255929135185011,0.262680360700122,-0.0974298704718098,0.92238502435834,0.982564546490117
"AT4G02830",0.973270714440175,-0.138454021740512,0.331130280634807,-0.41812552290622,0.675855345094074,NA
"AT4G02840",531.21160242118,0.0155349017371626,0.229984810934261,0.0675475118293926,0.946145839395651,0.98834804643536
"AT4G02850",162.979377137814,-1.21975464441388,0.387301670292419,-3.14936582507622,0.00163625226494681,0.017918957730759
"AT4G02860",617.053635730194,-0.210993634870643,0.236907944321787,-0.890614434541947,0.37313605270868,0.748494807146078
"AT4G02870",0,NA,NA,NA,NA,NA
"AT4G02880",1380.72318065808,1.01980204467123,0.2115538413447,4.82053191844243,1.43175945493088e-06,4.07241625959072e-05
"AT4G02890",4083.16954395666,0.622196444318408,0.252620930603892,2.46296473863446,0.0137793466589852,0.0954632326580247
"AT4G02900",132.483678178201,0.0811191131144579,0.30956750001637,0.262040146689069,0.793290490692155,0.947426983753811
"AT4G02910",0,NA,NA,NA,NA,NA
"AT4G02920",11415.9979827483,0.396185989961901,0.238815214304957,1.65896461460779,0.0971229229111075,0.375239516545311
"AT4G02930",858.116277035331,-0.257802426089417,0.311603546446409,-0.827341116715291,0.408043745168642,0.771627008452316
"AT4G02940",1972.77176079903,-0.483402098524232,0.272791272138965,-1.77205852201158,0.0763848432274137,0.322960495996988
"AT4G02950",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT4G02970",220.87556560647,-0.506520270039643,0.322882500177733,-1.56874488323407,0.116707395794042,0.418301292269603
"AT4G02980",235.829346147928,-0.35698186722862,0.29230434722526,-1.22126773213372,0.221984666568664,0.598197605337505
"AT4G02990",958.053812102888,-0.167809696635826,0.281606000563529,-0.595902417917296,0.55124041786204,0.847833928720525
"AT4G03000",759.282395194843,-0.43508882692489,0.221027047409564,-1.96848680749315,0.0490120525657048,0.239883022913071
"AT4G03010",92.7836662238768,0.0410867533226889,0.362611870060839,0.113307800199137,0.909786533403788,0.97954635723258
"AT4G03020",2366.05418556542,0.100919428545058,0.200006704426717,0.504580228119477,0.613853699771687,0.879639291055811
"AT4G03030",653.366540345941,0.274390753449555,0.246070788334671,1.11508869178071,0.264812416870861,0.650666760778947
"AT4G03040",0,NA,NA,NA,NA,NA
"AT4G03050",0,NA,NA,NA,NA,NA
"AT4G03070",52.8774680181026,-1.75725668030972,0.422964598170944,-4.15461882131211,3.25830264036433e-05,0.000644078314381453
"AT4G03080",2112.82133420807,0.0185577874837698,0.219830613848626,0.0844185764615506,0.932723638124211,0.985229505839152
"AT4G03090",152.036154950113,-0.435937312227816,0.314922678000576,-1.38426776691839,0.166276479909538,0.514774113756749
"AT4G03100",123.959759213482,-0.580904785871649,0.347910290707893,-1.66969704945974,0.0949793178195489,0.369531664006819
"AT4G03110",1011.73473268707,-1.21060019778435,0.22397069783756,-5.40517223669304,6.474614590475e-08,2.53842582010764e-06
"AT4G03115",100.552502703201,-0.295908672649095,0.338313339826107,-0.874658601405407,0.381759691837595,0.754556573595364
"AT4G03113",0,NA,NA,NA,NA,NA
"AT4G03120",227.063536754326,0.140528970532613,0.270926995779409,0.518696817673467,0.603972181229799,0.874946165799938
"AT4G03130",3.65777592737993,-0.196780984069854,0.458292988556107,-0.429378124875596,0.667648070531248,NA
"AT4G03140",14.717929183274,-0.473906769298773,0.538470843181685,-0.880097363301196,0.378806567392067,0.752671337216208
"AT4G03150",318.22393657067,-0.152994164196329,0.249860984853442,-0.612317142214376,0.540327950180005,0.84209212613664
"AT4G03153",0,NA,NA,NA,NA,NA
"AT4G03156",0,NA,NA,NA,NA,NA
"AT4G03157",0,NA,NA,NA,NA,NA
"AT4G03160",0,NA,NA,NA,NA,NA
"AT4G03165",0,NA,NA,NA,NA,NA
"AT4G03170",0,NA,NA,NA,NA,NA
"AT4G03175",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT4G03180",340.734558334998,0.583589010586883,0.263969516669612,2.21081971111577,0.0270483243067311,0.157188690223832
"AT4G03190",110.217921640759,-0.705601938642817,0.371911366886755,-1.8972314413226,0.0577973988961066,0.268326772127715
"AT4G03200",2281.62754910862,-0.0987192783429769,0.211605237187302,-0.466525685541495,0.640839266541658,0.890835421934152
"AT4G03205",115.262966581849,-0.642638569206535,0.335711723059236,-1.91425715894092,0.0555873055165664,0.261931407562749
"AT4G03210",1008.89304590451,-0.786400283449925,0.305574955456975,-2.57351026125127,0.010067266156917,0.0750389348565772
"AT4G03220",1.00910548409605,0.0148023676747487,0.293506123515464,0.0504329091926724,0.959777412001278,NA
"AT4G03230",96.256440873219,-0.584694934642144,0.357356306252195,-1.636167948942,0.101804442363781,0.385705654938519
"AT4G03240",286.324883641524,-0.0761688259035074,0.257313108683371,-0.296016111628555,0.767217777210014,0.938157811555044
"AT4G03250",209.167704287815,0.060586437899608,0.279245450346002,0.216964816524451,0.828235764166569,0.957877583606757
"AT4G03260",4245.58407691323,-0.0442498997979635,0.197770959655208,-0.223743161660885,0.822957159064342,0.95568237610908
"AT4G03270",21.6698339148538,-0.345162859827288,0.492215247693302,-0.701243737256913,0.483150918961144,0.814377907558925
"AT4G03280",44965.7731043366,-0.0591125433190348,0.22154127412155,-0.266824064966794,0.78960462461685,0.946218848906234
"AT4G03290",0,NA,NA,NA,NA,NA
"AT4G03292",3.05674015830586,0.254892734844243,0.446489994782985,0.570881179472192,0.568080189471926,NA
"AT4G03298",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT4G03320",17.1257628818189,0.333275976923392,0.517887567278169,0.643529595960318,0.519880517053756,0.831476766431927
"AT4G03330",4.32655757111831,-0.497808247203249,0.502852014605244,-0.98996967844316,0.322188939835939,NA
"AT4G03340",13.9892800767242,-0.411271522923855,0.532367289422374,-0.772533420244679,0.439798560803885,0.791750569020944
"AT4G03350",0,NA,NA,NA,NA,NA
"AT4G03360",0,NA,NA,NA,NA,NA
"AT4G03370",0,NA,NA,NA,NA,NA
"AT4G03380",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT4G03390",1125.31531221212,-1.18639547688402,0.261752786067451,-4.53250372119552,5.82886489645364e-06,0.000141650430692426
"AT4G03400",6126.16130335528,-1.7979239891014,0.195189215558719,-9.21118507472319,3.22543978367342e-20,8.1896410015069e-18
"AT4G03410",700.853948864809,0.350052618502926,0.223149389285483,1.56869180607567,0.116719768794286,0.418301292269603
"AT4G03415",751.516757771705,-0.298078916845474,0.238577244754172,-1.24940212614414,0.211518031177541,0.5846976006957
"AT4G03420",1090.48917472358,0.656623868756849,0.215613765933763,3.04537080883122,0.00232393594981853,0.0235870743496652
"AT4G03430",2307.31112988717,0.620413870673214,0.202681847206981,3.06102336850937,0.00220581877853528,0.0227183672996277
"AT4G03440",56.79257910241,-0.319859219754579,0.398339811399766,-0.80298079830533,0.421985833069107,0.77959544845294
"AT4G03443",15.5891633975211,-0.601649669605741,0.520791603946158,-1.15525992555737,0.247984001382469,0.630593621638432
"AT4G03450",78.6852758780811,-0.552279059815249,0.465985778908302,-1.18518436573132,0.235944560048537,0.615925043382519
"AT4G03460",1.44552837191824,-0.259102906196218,0.371325708177679,-0.697777989754046,0.485316045931625,NA
"AT4G03470",0,NA,NA,NA,NA,NA
"AT4G03480",0.494010482702589,0.00878339001676979,0.230246689960164,0.0381477363183351,0.969569890909254,NA
"AT4G03490",7.33632918980151,-0.372483702001365,0.536817042561189,-0.69387458383255,0.487760863960665,0.816166315223622
"AT4G03495",0,NA,NA,NA,NA,NA
"AT4G03500",49.3212089175123,-0.465756469358679,0.421669036960368,-1.1045545879207,0.269352637751657,0.65482413391435
"AT4G03505",1.96483136493127,-0.116270244763444,0.436606639790368,-0.266304343926766,0.79000482789184,NA
"AT4G03510",1064.75019940567,0.60642707120692,0.258194405733641,2.3487227365899,0.0188379284495245,0.120549465711558
"AT4G03520",7581.90928681121,0.0677165423575657,0.205993357031865,0.328731680153601,0.74235850663706,0.930439765928598
"AT4G03540",1.48136314157412,-0.0828724685976537,0.328504950204593,-0.252271597569658,0.800831140158028,NA
"AT4G03550",1759.16052059373,0.390662842805403,0.211153336431836,1.85013814797814,0.0642936409020989,0.288198117454666
"AT4G03560",2743.32817037468,-0.158281678854814,0.227021438118881,-0.697210273031257,0.485671210826993,0.815325196217264
"AT4G03565",0.962728455094737,-0.139655836412309,0.330272987031538,-0.422849708865149,0.672404917282943,NA
"AT4G03566",0,NA,NA,NA,NA,NA
"AT4G03570",0,NA,NA,NA,NA,NA
"AT4G03580",0.765974081097499,0.0987218824908394,0.30491917770524,0.323764097862917,0.746116639094542,NA
"AT4G03590",0,NA,NA,NA,NA,NA
"AT4G03600",30.2248416332313,-0.119911894803441,0.463321371905113,-0.258809332084941,0.795782357182893,0.948181189849939
"AT4G03610",16.9380745504721,0.129444834028708,0.537978350274962,0.240613463278863,0.809854714523095,0.952468068880704
