"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G03880",157.446162230985,0.384596993771154,0.360524872670605,1.06676965426056,0.286075864808014,0.608228468508233
"AT3G03890",678.571752919657,0.0734943689205379,0.261205636279943,0.281365938221071,0.778429740599815,0.92471825382401
"AT3G03900",142.232264023378,-0.285565470606033,0.37077157178197,-0.770192464415685,0.441185733272858,0.741551926759413
"AT3G03910",32.1143647717707,-0.151458660929949,0.563392754380373,-0.268833171446312,0.788058065571273,0.927424826172592
"AT3G03920",507.862239286668,-0.428343189148342,0.298937392140039,-1.43288595007105,0.151890433081983,0.432783834494328
"AT3G03930",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT3G03940",1084.02652630836,-0.384744095632871,0.258585376127426,-1.48788033335372,0.136782455056083,0.406489638680312
"AT3G03950",393.325162429316,-0.12297837439556,0.272941404121731,-0.450566944180856,0.652301695413667,0.866231903671488
"AT3G03960",767.640595504912,-0.295932733351049,0.265034279183863,-1.11658285962983,0.264172723701081,0.584097070441929
"AT3G03970",52.2679899389898,-0.199980298929149,0.436519729748957,-0.458124307563733,0.646863136308149,0.863646863362077
"AT3G03980",217.106537152847,1.11756387427284,0.307872514622184,3.62995662553474,0.000283468849787213,0.00382044686400136
"AT3G03990",4069.38095441063,-0.553388807037134,0.233952696819619,-2.36538759569762,0.0180112098497165,0.10630671096867
"AT3G04000",244.2353610305,0.749852064033753,0.360208281737304,2.0817180005334,0.0373682354542397,0.177968699037557
"AT3G04010",284.028971098899,-0.706092736508048,0.362125088438365,-1.94985865119983,0.0511929686456428,0.219840189447946
"AT3G04020",57.8111452967383,0.123945568303721,0.424604282663454,0.291908427127104,0.770356640061945,0.921080695351682
"AT3G04030",314.436292467538,1.34277098208409,0.340204674320633,3.94695041967169,7.91529400421623e-05,0.00126369914013122
"AT3G04040",44.448337425651,0.760598760244923,0.457310793179391,1.66319879519345,0.0962726487428129,0.331907230558173
"AT3G04050",11.4839610830137,0.110584259987938,0.639126209209691,0.173024135756662,0.862632456148643,0.957166658441671
"AT3G04060",20.070045072405,-0.0862230987223012,0.565573713636035,-0.152452450747717,0.878830090785075,0.961937847541658
"AT3G04070",17.8881004235687,1.07708161350984,0.588560236255929,1.83002783259976,0.0672457770663317,0.262999196553762
"AT3G04080",383.234080871468,-0.627002022602554,0.273985728943371,-2.28844774149586,0.0221114601048063,0.12367593600597
"AT3G04090",624.155889226201,0.425052587705733,0.257147419515916,1.65295295790213,0.0983404379018987,0.336639244124964
"AT3G04100",0,NA,NA,NA,NA,NA
"AT3G04110",219.631465764404,-0.13108468418736,0.310691150400708,-0.421913157224775,0.673088406064013,0.87518666963223
"AT3G04120",6907.72747318799,-0.252617595059018,0.236660932399279,-1.06742415192051,0.285780347100321,0.607895808278041
"AT3G04130",80.7892145674628,-0.279291177384683,0.387755954236005,-0.720275663941693,0.471355285419244,0.762670892180541
"AT3G04140",343.602563410365,0.194795250159157,0.303224987872855,0.642411601780115,0.520605968734986,0.794626855055303
"AT3G04150",0,NA,NA,NA,NA,NA
"AT3G04160",118.033886494448,0.604723889564887,0.390835590698413,1.54725901109534,0.121800801364261,0.380617001121337
"AT3G04170",2.87115652027912,-1.00615665932377,0.607415763186712,-1.65645463997365,0.0976297837204698,NA
"AT3G04180",0,NA,NA,NA,NA,NA
"AT3G04181",6.56643277274394,-0.0886007213958426,0.68037250334264,-0.130223842028523,0.896389331982941,0.968729343413673
"AT3G04184",2.56989801274012,0.593488672444705,0.627415636549025,0.945925855002708,0.344186405102107,NA
"AT3G04190",0,NA,NA,NA,NA,NA
"AT3G04200",0.461168050024516,-0.00716351256380365,0.361081206072742,-0.0198390623586222,0.984171756752204,NA
"AT3G04210",288.249002711832,1.01783609657817,0.461936176119198,2.20341282886563,0.0275656648056909,0.144254956955676
"AT3G04220",15.6209592142116,-0.29136104367643,0.615944120824127,-0.473031617359366,0.636190622233882,0.858327808060855
"AT3G04230",78.7906987368394,0.161805122171512,0.446430063856413,0.362442262005799,0.717021562700718,0.895194067074928
"AT3G04240",2137.2786178282,-1.33271906554532,0.318378670173038,-4.18595587707239,2.83968511605557e-05,0.000511387419897114
"AT3G04250",0,NA,NA,NA,NA,NA
"AT3G04260",511.363542119011,-0.247693547666214,0.328696060349148,-0.753564090190519,0.451111013751313,0.748675131087141
"AT3G04270",0,NA,NA,NA,NA,NA
"AT3G04280",0,NA,NA,NA,NA,NA
"AT3G04290",18.1011054922821,-0.0318300824482853,0.594663454678557,-0.0535262125120685,0.957312646016831,0.987479071100571
"AT3G04300",20.5455493212752,0.3900043403138,0.584912983538573,0.666773265921323,0.504916971675348,0.783762405367874
"AT3G04310",145.139959592477,-0.158676239538109,0.331852865060258,-0.478152386929962,0.63254174811236,0.85596007535014
"AT3G04320",0,NA,NA,NA,NA,NA
"AT3G04330",0,NA,NA,NA,NA,NA
"AT3G04340",1240.1145830202,-0.499960857816329,0.326666582654707,-1.53049281549805,0.125894790468424,0.388120711949335
"AT3G04350",275.474824135963,0.140617455729894,0.28603202390447,0.491614378734241,0.62299197671298,0.850826721782068
"AT3G04360",0,NA,NA,NA,NA,NA
"AT3G04370",0,NA,NA,NA,NA,NA
"AT3G04380",85.7188532246962,-0.307932031193024,0.383223007526006,-0.803532212695051,0.421667185806542,0.725744846041292
"AT3G04390",0,NA,NA,NA,NA,NA
"AT3G04400",3859.45006006553,-0.114932504165532,0.274547422960674,-0.418625325002575,0.675489978267263,0.876295925498675
"AT3G04410",0.471989278982369,-0.197028078322172,0.348689679833584,-0.565052795414553,0.572037854547482,NA
"AT3G04420",9.03285555395344,0.201159491840983,0.67751860018759,0.296906227792546,0.766538101368933,0.9189511435589
"AT3G04430",0,NA,NA,NA,NA,NA
"AT3G04440",0,NA,NA,NA,NA,NA
"AT3G04443",0.796910345900522,0.101232664334171,0.431863584766947,0.234408891846718,0.814667556235185,NA
"AT3G04450",35.5299056486484,0.89241615114179,0.493408909654225,1.80867457737475,0.0705015748056903,0.272099927823563
"AT3G04460",163.627171084499,0.578754902470519,0.337517141816871,1.71474224791978,0.0863924940699173,0.309918279240542
"AT3G04470",539.293472074966,-0.379366125878536,0.279154311328916,-1.35898358177798,0.174151791371069,0.466226327744074
"AT3G04480",269.016679703825,0.000766771580970991,0.313320880462999,0.00244724060470506,0.998047386453966,0.998768583981433
"AT3G04490",420.520789802676,-0.465381575207827,0.337825589392998,-1.3775794073031,0.168333182478576,0.456810903228778
"AT3G04500",366.336869030063,0.155954284058507,0.274434174255766,0.568275742193687,0.569847747885775,0.821129483101741
"AT3G04510",0,NA,NA,NA,NA,NA
"AT3G04520",401.592340034791,0.688807994083543,0.287098019520742,2.39920844885444,0.0164305583743136,0.0988191955813978
"AT3G04530",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT3G04540",0,NA,NA,NA,NA,NA
"AT3G04545",0,NA,NA,NA,NA,NA
"AT3G04550",540.299859074658,-0.376680522213739,0.323898180762472,-1.16295967247181,0.244845864755252,0.563235323740485
"AT3G04560",129.072101385631,0.229115727263286,0.342455722545919,0.669037519828756,0.50347154431912,0.782917217016503
"AT3G04570",0,NA,NA,NA,NA,NA
"AT3G04580",228.911512267547,-0.190734776274295,0.300169907090889,-0.635422711499664,0.525152759519023,0.797619929470758
"AT3G04590",585.047144717744,-0.0179292000162625,0.271581859841607,-0.0660176641647539,0.947363762163266,0.985927598285959
"AT3G04600",443.713879379917,-0.440856110651021,0.282000741474348,-1.56331543082529,0.117978420573881,0.373617309461591
"AT3G04610",377.227650883085,-0.182576230051558,0.277920893563469,-0.65693596372186,0.511222092437611,0.788363522690634
"AT3G04620",116.911157205471,-1.17081134225933,0.392230686350335,-2.98500699461738,0.00283571839432227,0.0252324069490073
"AT3G04630",887.58957831202,-2.73629098555798,0.310327274463768,-8.81743633486992,1.17110143919039e-18,1.71171454542131e-16
"AT3G04640",193.343341509249,-0.230733460120465,0.505368510423567,-0.456564774736518,0.647983902845136,0.86454404812801
"AT3G04650",336.764680594809,-0.934109480477606,0.321015478519441,-2.90985806910565,0.00361592921753366,0.0307386588803414
"AT3G04660",0,NA,NA,NA,NA,NA
"AT3G04670",357.63030348812,-0.325192831371018,0.297378430079774,-1.09353200662127,0.274160284049276,0.594560224816641
"AT3G04680",236.233879353527,-0.344206634995415,0.30008037441103,-1.14704813892275,0.251361725938952,0.570261327893281
"AT3G04690",44.6794745454712,0.620101481999272,0.481150061257801,1.28879019651006,0.197471035150252,0.500042488283375
"AT3G04700",0.496842069503399,0.00209318220095644,0.36928196048301,0.00566824926465028,0.995477415642689,NA
"AT3G04710",191.384977986148,-0.839966977157806,0.314539960681774,-2.67046188769515,0.00757469701512536,0.0549311200846879
"AT3G04720",72.160731039513,-0.608518598103963,0.673855409676426,-0.903040310081006,0.36650450142764,0.681557090184989
"AT3G04730",1726.18605057503,-0.261000518367438,0.276265140820285,-0.944746476491666,0.34478832314894,0.664790247773112
"AT3G04735",0,NA,NA,NA,NA,NA
"AT3G04740",411.639622386829,-0.361155423907146,0.311714549294077,-1.15860945446735,0.246615413344472,0.565135344993925
"AT3G04750",126.897427823037,0.0409695011913882,0.374535674396275,0.109387446889881,0.912895189930665,0.974589813605172
"AT3G04760",556.542289919149,0.443030052274544,0.289713220278251,1.52920205660288,0.126214360923706,0.388407340495589
"AT3G04770",74.603197011296,-0.307827199973879,0.440327522561499,-0.699086893735754,0.484497728692941,0.770414896556558
"AT3G04780",225.98600854718,0.550798029626695,0.300507432474601,1.8328932003146,0.0668184551595654,0.262007014821238
"AT3G04790",2326.85808268611,-0.608167008255353,0.280209279744338,-2.17040281039316,0.0299763440905051,0.152840445599371
"AT3G04800",4.47898034404482,0.149326279850227,0.674473712345899,0.221396738103925,0.824783532033886,NA
"AT3G04810",214.510080032005,0.720594732838212,0.309660824394626,2.32704519290403,0.0199628600524778,0.114651150255701
"AT3G04820",104.076594321982,0.0591479106162825,0.363063795306738,0.162913271388878,0.87058672137279,0.959441196749566
"AT3G04830",639.310030394257,-0.00758735369627326,0.279230869691705,-0.0271723312850415,0.978322283990995,0.992526724059659
"AT3G04840",3719.65056043041,-0.404134487338428,0.29177844471035,-1.38507314253325,0.166030103297381,0.453301129115569
"AT3G04850",15.0909838966529,-0.10607517820399,0.608999477890619,-0.174179423882926,0.861724455714933,0.957080407960808
"AT3G04854",2.72696214651953,0.476989418174364,0.653816831221127,0.729545945281794,0.465667773729629,NA
"AT3G04855",0,NA,NA,NA,NA,NA
"AT3G04860",40.0615847380038,0.507170435064781,0.517295127429322,0.980427628586306,0.326875077299015,0.649034286275583
"AT3G04870",2130.82932990228,-0.347105900484545,0.258559665043031,-1.342459584432,0.179447026257336,0.472573967131703
"AT3G04880",273.989696590434,-0.342755848571319,0.322954471008186,-1.06131321700337,0.288547581145339,0.610681854584731
"AT3G04890",344.732348879705,0.181156275485236,0.292055876917575,0.620279507460015,0.535073784138665,0.804081947870768
"AT3G04900",0,NA,NA,NA,NA,NA
"AT3G04903",0,NA,NA,NA,NA,NA
"AT3G04910",1214.41596107699,-0.450997443471168,0.309820779453557,-1.4556720316391,0.145483305025347,0.421689118563094
"AT3G04920",1601.39123438642,-0.152124637898909,0.310481586844323,-0.489963477206735,0.624159743498159,0.8509471523078
"AT3G04930",498.370713493566,-0.521510902035427,0.277089119997823,-1.88210530258108,0.0598217195555312,0.243773183967915
"AT3G04940",379.389897911462,0.334233477965904,0.280957242705143,1.18962399669003,0.234194209826451,0.549611887515282
"AT3G04943",0,NA,NA,NA,NA,NA
"AT3G04945",0,NA,NA,NA,NA,NA
"AT3G04950",36.8050759118611,-0.320987223928734,0.485634321196216,-0.660964865782296,0.508634845537552,0.786219873144003
"AT3G04960",26.8305596838496,0.980773654657794,0.532046439541312,1.84339858660334,0.0652708363021853,0.258293494343963
"AT3G04970",95.2214596317305,0.294616672142889,0.403018664813331,0.73102488263006,0.464763954554525,0.758477342983972
"AT3G04980",41.340179074739,0.156826405414342,0.46430855917877,0.337763330686221,0.735541545373367,0.903620409404733
"AT3G04990",0,NA,NA,NA,NA,NA
"AT3G05000",226.709115280326,0.117441577549444,0.325289398225837,0.361037212371454,0.71807162908598,0.895630122803211
"AT3G05010",133.204124851344,0.347943547668754,0.350882714656114,0.991623505904984,0.321381218388211,0.644789317346476
"AT3G05020",132.109127730263,0.270525636800225,0.338078431472625,0.800186026721227,0.423603024447602,0.72665472097707
"AT3G05030",504.236904799988,1.17777896546479,0.35045372594209,3.36072604820705,0.000777378891307837,0.00883512899072289
"AT3G05035",1.71197204389773,0.246835020261188,0.574041596609607,0.429995006841038,0.667199273354461,NA
"AT3G05040",257.190472865468,-0.0912964653037138,0.307980267389372,-0.296436086888287,0.766897069709667,0.9189511435589
"AT3G05050",374.0017889894,-0.0464760928049799,0.279832176924588,-0.166085592142267,0.868089592485665,0.958631510159648
"AT3G05060",413.478158927361,-0.186263654960586,0.274402168496116,-0.678798042965258,0.497265833973435,0.778805594410116
"AT3G05070",269.746062879015,0.173687056963242,0.299867324193474,0.579213015057217,0.562445449960224,0.818127835603826
"AT3G05090",562.577104659179,0.364532903600525,0.275911354502148,1.3211957306298,0.186436109508212,0.483196267323345
"AT3G05080",0,NA,NA,NA,NA,NA
"AT3G05100",273.033125561101,0.679328502498339,0.288688010318184,2.35315800524449,0.0186147223599998,0.108864947300805
"AT3G05110",1.03290498539171,0.00147492095476398,0.505557569021512,0.00291741444524041,0.997672243358722,NA
"AT3G05120",370.439962922564,0.349919574934977,0.349075726660871,1.0024173788369,0.316142052053601,0.639920385557773
"AT3G05130",19.7160229698599,0.345172658617762,0.58037826579989,0.594737396208381,0.552019020415762,0.813879969954632
"AT3G05140",4.31399724921071,0.753337129576105,0.679735252267566,1.10828021213113,0.267740818587871,NA
"AT3G05150",1.95524108544074,-0.0087436421586826,0.622595982380727,-0.0140438460994368,0.98879500035047,NA
"AT3G05155",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT3G05160",204.116032215023,1.86566157947962,0.333284642580888,5.59780242207479,2.17085950323514e-08,7.7816646261404e-07
"AT3G05165",701.000941491256,0.267264593603806,0.347193187815237,0.769786398418721,0.441426609322128,0.741683023875435
"AT3G05170",52.8028239118787,0.553374590003177,0.463137254323279,1.19483929404848,0.232149824677759,0.547148118037394
"AT3G05180",224.236921124517,0.708119633076761,0.37099419040235,1.90870814529142,0.0562997518284378,0.233508979482005
"AT3G05190",29.7896104382352,-0.476673932979779,0.516946421588206,-0.922095430151738,0.356478800445284,0.673410006805049
"AT3G05200",181.770660976055,0.337914958263603,0.412389449783538,0.819407379216354,0.412554026191182,0.719717446690853
"AT3G05210",216.704035116892,0.0697730103826647,0.304116439167699,0.229428604956767,0.818535805484577,0.939062525854073
"AT3G05220",1288.77671262691,-0.782665144100607,0.272286620140671,-2.87441646488637,0.00404774830230017,0.0335621346701274
"AT3G05230",115.885528656421,0.183412733849491,0.383323116911494,0.478480753593162,0.632308069637175,0.85596007535014
"AT3G05240",0,NA,NA,NA,NA,NA
"AT3G05250",92.8456468851107,0.513601672731394,0.383897262800431,1.33786229415861,0.180941330539877,0.475106502018657
"AT3G05260",0.450346821066664,0.183813316556098,0.348846400206631,0.526917624625682,0.598250794109776,NA
"AT3G05270",448.705193087102,0.1706668763744,0.293032632499291,0.582415940909973,0.560286546671104,0.817645891346767
"AT3G05280",382.729593756833,-0.441005418319055,0.274591011350366,-1.60604462669884,0.108264105008411,0.354953452562554
"AT3G05290",224.986539175808,0.201873368286751,0.307877024976728,0.655694812894888,0.512020507013188,0.788581784277603
"AT3G05300",0,NA,NA,NA,NA,NA
"AT3G05310",0.511210125367277,-0.233737445809471,0.373265474878703,-0.626196263893483,0.531186217484235,NA
"AT3G05320",168.053941662477,-1.07742211681737,0.320740843648214,-3.35916718482876,0.000781777557194,0.00887976857885112
"AT3G05327",22.4359233195855,-0.0547636265397389,0.551782839644697,-0.0992485133734899,0.920940956869109,0.976606674987423
"AT3G05330",45.6293553904469,-0.0282669985067911,0.455377326920902,-0.062073794270616,0.950504065885614,0.986247937508886
"AT3G05345",320.710191042631,0.345208177588341,0.350379088410547,0.985241953663206,0.324505237480727,0.647191268531744
"AT3G05340",53.7952576447372,0.124185775469283,0.472660126523815,0.262737998194619,0.792752527063494,0.928637481224042
"AT3G05350",889.558628557993,-0.229307178448497,0.309856441459607,-0.740043283813384,0.459273731059916,0.755176262242498
"AT3G05360",29.3091781008183,0.297159326024404,0.516782825334002,0.575017805269258,0.565279255175891,0.819368108574833
"AT3G05365",2.74487702928943,0.239187306483892,0.653880462645935,0.36579668631789,0.714516792711592,NA
"AT3G05370",131.307809945334,1.61406730120385,0.346792609118545,4.65427249244551,3.25126600211899e-06,7.43062066302468e-05
