"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G07590",121.800054020252,-1.30815263503197,0.198586581188353,-6.58731635946351,4.47847377002767e-11,3.31095487659945e-10
"AT5G07600",2.55244425416294,-1.06397471082292,0.632715856204485,-1.68159956857326,0.0926465143300306,0.155903091784759
"AT5G07610",96.2400386855638,-1.22615177566502,0.217605310817856,-5.63475115132348,1.75311298840167e-08,9.62519132526375e-08
"AT5G07620",67.5248312237021,-1.35405764879249,0.263244387406478,-5.14372846514549,2.69338750840803e-07,1.28058384546743e-06
"AT5G07630",257.365892328549,-0.59572897305486,0.144067781000653,-4.13506037864331,3.54861323573607e-05,0.000123449615410546
"AT5G07640",11.4047186767355,0.828588478777348,0.503265935184364,1.64642273766017,0.0996767549774662,0.166244890718193
"AT5G07650",1.74046402299691,-1.13562264583042,0.630461663706368,-1.80125566898755,0.0716625916444095,0.124564625589354
"AT5G07660",60.2260299810389,-0.847605117596962,0.28517517746094,-2.97222614234389,0.00295648832170533,0.00724030809001732
"AT5G07670",298.236545455238,0.648348499519868,0.140551918265711,4.61287549483442,3.97136210774509e-06,1.59704236414202e-05
"AT5G07680",22.5859166207595,0.670629629855186,0.420141492735697,1.59619947434487,0.110444264943808,0.181043251574075
"AT5G07690",638.856726097348,0.950212390165753,0.136261188994698,6.97346322291908,3.09232303251413e-12,2.55532405822688e-11
"AT5G07700",39.8539801042079,-0.246923669658221,0.342315909702878,-0.721332729970235,0.470704824165999,0.586797580637468
"AT5G07710",117.034431957776,-0.149307308613404,0.201460716461045,-0.741123685233564,0.458618449757333,0.575830508278021
"AT5G07720",25.7583153826328,-1.46477655400042,0.377532679652543,-3.87986691734477,0.000104513632701689,0.000335698378710326
"AT5G07730",98.1614093625397,1.2147427985783,0.229208516117432,5.29972803434556,1.15975304791975e-07,5.78756727293023e-07
"AT5G07740",791.805357580698,-0.148238695470927,0.128492802666898,-1.15367314273017,0.248634198815139,0.354383598574433
"AT5G07760",16.6167909582768,-0.166775122828815,0.442192357058136,-0.377155145643751,0.706058311625448,0.789793928770047
"AT5G07770",338.039700468397,-1.14649308392128,0.154848047218758,-7.40398800316543,1.32154368535804e-13,1.23219454484326e-12
"AT5G07780",7.28932396653017,-1.76560408168639,0.591762271895997,-2.98363745973434,0.00284844056440281,0.00699831318875156
"AT5G07790",178.203825627548,0.270563476936445,0.175639477629064,1.54044797097297,0.123451195886453,0.199007843315647
"AT5G07800",81.6857796063485,0.103239708843327,0.237116453714495,0.43539664677861,0.663274543901905,0.753993314394115
"AT5G07810",76.9510177897583,-1.47401245380884,0.278207899444489,-5.29824083626694,1.16923682474784e-07,5.83233486106398e-07
"AT5G07820",156.241797167845,-1.0451579110235,0.199811103974325,-5.23072987554185,1.68842075147001e-07,8.24133425824845e-07
"AT5G07830",425.007098836394,-0.572820527289285,0.140684243653049,-4.07167506762134,4.66762615560307e-05,0.000159618776548225
"AT5G07840",186.09097147182,-0.194735682779237,0.161701169151691,-1.20429359788089,0.22847612029037,0.330716108659371
"AT5G07850",0,NA,NA,NA,NA,NA
"AT5G07860",409.518817494434,0.0852098199197606,0.132467229041864,0.643252074766593,0.520060548235178,0.631835502052366
"AT5G07870",260.215875002263,0.204213131099603,0.145125526079904,1.40714825720712,0.159383431044954,0.246684720982325
"AT5G07880",3.08432633000121,0.315509259923022,0.641252456389425,0.492020352950378,0.622704955498232,0.720878303450686
"AT5G07890",178.556666119837,0.175542709716758,0.181600299190387,0.966643284726758,0.333722388407745,0.448374148338682
"AT5G07900",160.870830164669,0.152520302118636,0.170332748676298,0.895425590815111,0.370559625786492,0.486681862547537
"AT5G07910",183.334355069124,-0.724019792334392,0.174267234298476,-4.15465245230395,3.25782345692173e-05,0.000114048896603844
"AT5G07920",320.259905545996,0.269725476774059,0.138466667975426,1.94794516772749,0.0514215244532961,0.0932740597904129
"AT5G07930",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT5G07940",743.274147491189,0.240012356737601,0.137039544846676,1.75140947093873,0.0798754027631049,0.137111000470695
"AT5G07950",122.171340421549,0.675591289366618,0.198848453175629,3.39751845476975,0.000680000012448495,0.0018842305694031
"AT5G07960",242.297210697547,-0.571356942114683,0.144954142150531,-3.94163929114452,8.09266163883943e-05,0.000264684622938081
"AT5G07970",627.316273883248,0.389103209135954,0.115910783670838,3.35691983794126,0.000788159600644285,0.00215375360228932
"AT5G07980",438.275738633298,-0.166028879341731,0.128908747258378,-1.28795665827821,0.197761050888823,0.294097675998859
"AT5G07990",51.4815426777818,-0.399976058109727,0.278984064441491,-1.43368783055926,0.151661366525681,0.236649590789111
"AT5G08000",261.101233831167,-1.21413537485896,0.163049477713865,-7.44642296241903,9.59049962142025e-14,9.08739799544657e-13
"AT5G08005",0.357827518749487,-0.249447658661962,0.416047968962158,-0.599564659056538,0.548796406012279,NA
"AT5G08010",287.384821025629,0.405901911463137,0.138756341003677,2.92528549345633,0.00344140341427079,0.00831060370010958
"AT5G08020",115.512579202174,-2.66609319314526,0.240691037086703,-11.0768278927847,1.62529177285219e-28,4.47466830586341e-27
"AT5G08030",8.82072839642041,-1.44278836351137,0.544930395268289,-2.6476562438787,0.00810518958753028,0.017982450381466
"AT5G08040",559.448376418929,0.629690772552877,0.113456106642971,5.55008268117659,2.85534524681509e-08,1.53615817974502e-07
"AT5G08050",1685.64446399304,-0.319361543950532,0.107182479660809,-2.97960585499783,0.00288619488455738,0.00708341872110074
"AT5G08055",0,NA,NA,NA,NA,NA
"AT5G08060",733.380520479072,-0.205934061302398,0.111094784764815,-1.85367892595818,0.0637851084400868,0.11252324497991
"AT5G08070",37.480895566538,-0.226554766347416,0.32019390640041,-0.707554896638489,0.479221710448995,0.594640744110908
"AT5G08080",459.073142816385,-0.140533422166259,0.122965723769284,-1.14286662867074,0.253093969897897,0.359770594414807
"AT5G08090",0,NA,NA,NA,NA,NA
"AT5G08100",239.49884650408,-2.16031854266051,0.163164319881134,-13.2401406400267,5.14523888461465e-40,2.47373948150152e-38
"AT5G08110",100.990663580511,0.0252072295572697,0.223639861857506,0.11271349100247,0.910257705139478,0.939934181200421
"AT5G08120",333.159251992551,-0.411271717145516,0.12740059969433,-3.22817724667132,0.00124581755314551,0.00328591243053606
"AT5G08130",1112.34662706122,0.536536364612253,0.111442345903761,4.81447478748872,1.47587534890152e-06,6.32545821887853e-06
"AT5G08139",161.78333774978,0.711181662776759,0.186627541379374,3.81070048675763,0.000138573577294708,0.000436528843504497
"AT5G08141",0,NA,NA,NA,NA,NA
"AT5G08150",13.5379555493052,-1.24249069797205,0.478357319152763,-2.59741128278892,0.00939293809960049,0.0205488028208768
"AT5G08160",502.361103889921,-1.30797118595457,0.126156999598664,-10.3678051167636,3.47412669123947e-25,7.79143146799575e-24
"AT5G08170",304.937522856857,0.177420369818032,0.138739169106625,1.27880519222138,0.200965665050994,0.298118733785039
"AT5G08180",585.969300785938,-0.263976248360684,0.119863332984875,-2.20231026275562,0.0276433997520805,0.0539603908808637
"AT5G08190",200.273132649839,0.271844809556688,0.155035692197844,1.75343371389461,0.0795275882453075,0.13662508527994
"AT5G08200",244.342235777218,0.169093009078565,0.142973503303709,1.18268773703734,0.236932926017578,0.340759655360849
"AT5G08230",687.947503119767,1.53360010210093,0.145375103221961,10.5492623434936,5.11974582989069e-26,1.21405776764905e-24
"AT5G08240",77.6097051565006,-0.536432849137077,0.263613891617561,-2.03491874364234,0.0418590496742635,0.0779301390620079
"AT5G08250",1.90554351507606,-0.649549731982644,0.639637197730928,-1.01549711975301,0.30986891881853,0.422693844571543
"AT5G08260",900.884029872104,-1.05698174949285,0.114765140484544,-9.20995473913272,3.26262472066087e-20,5.27330126315202e-19
"AT5G08270",88.4313301240866,0.508942833866686,0.219395176755632,2.31975397724244,0.0203541900322803,0.0410547696292997
"AT5G08280",5803.72679704867,-1.41313650584059,0.080542315251147,-17.5452679927831,6.46471418072836e-69,9.48477839896411e-67
"AT5G08290",1120.7379474614,0.381716888447785,0.103216959656999,3.69819930480681,0.000217134373243498,0.00066191056058048
"AT5G08300",987.364279523911,-0.973409486621112,0.102978029717586,-9.45259381336638,3.30536489563823e-21,5.73358528540877e-20
"AT5G08305",67.0968094725926,1.5642456682513,0.259756106708884,6.02197841687086,1.72297875201754e-09,1.06098726779396e-08
"AT5G08310",122.327356685319,1.60840322280878,0.203919734469951,7.88743290093776,3.08465906148507e-15,3.29954053232512e-14
"AT5G08315",0,NA,NA,NA,NA,NA
"AT5G08320",152.541365193749,0.0550521151460618,0.190169830766587,0.28948921563501,0.772207031452341,0.837702623777975
"AT5G08330",1119.26481058758,-0.72084350383891,0.110874767407442,-6.50142066309781,7.95649952109899e-11,5.73525863149426e-10
"AT5G08335",104.217927641848,0.417392965212604,0.204126686565574,2.04477411667837,0.0408771326758566,0.0762957053661897
"AT5G08340",135.246852593682,0.631750416492928,0.187220446625298,3.37436657096171,0.000739857733096142,0.00203537187555038
"AT5G08350",0,NA,NA,NA,NA,NA
"AT5G08360",14.5902915305366,1.01029427021126,0.47298829485287,2.13598154796945,0.0326809178589192,0.0624692572101942
"AT5G08370",348.258079063592,-1.15518961026454,0.158283349402297,-7.29823834677948,2.91559823506322e-13,2.64685107639013e-12
"AT5G08380",1059.10329096312,0.482711719579268,0.109581420979799,4.40505074001784,1.05759120088083e-05,3.99247700850446e-05
"AT5G08391",1.89226842086396,-0.44168689955318,0.64202625697859,-0.68795768825995,0.491479426748495,0.605719360702771
"AT5G08390",279.714484608142,-0.717026015804587,0.147607027541352,-4.85766855242521,1.18776016427791e-06,5.18813096856181e-06
"AT5G08400",290.151721795707,0.374487031235183,0.142661026574231,2.62501287301704,0.00866456913434704,0.0191153440710309
"AT5G08410",1333.25090781059,-0.0467283733858375,0.115460895419854,-0.404711683690981,0.685689452953495,0.773275000459672
"AT5G08415",371.035743270368,-0.479812517204422,0.131770307478608,-3.64127948386487,0.000271286436043223,0.000810580060709359
"AT5G08420",1029.03638710544,0.37313494270482,0.120159892882347,3.10532020089407,0.00190073139570001,0.00484091529506259
"AT5G08430",398.623655900984,0.869546927161872,0.1393831665009,6.23853618045232,4.41684474314719e-10,2.91478428043848e-09
"AT5G08440",339.766400951813,0.350050494635447,0.131753646843214,2.65685620870901,0.00788730765464102,0.0175641660178409
"AT5G08450",987.299087925242,-0.391361154816652,0.125406033808446,-3.12075219135345,0.00180389764084998,0.00461237196430957
"AT5G08460",0.414248668092668,0.256160034478867,0.40144377622703,0.638096913312213,0.52341059574519,NA
"AT5G08470",555.805473759135,0.123121607725437,0.119064127584854,1.03407810751137,0.301099649936486,0.412786781963204
"AT5G08480",0,NA,NA,NA,NA,NA
"AT5G08490",39.2953155024203,1.32767416451561,0.32266528429475,4.1147102869077,3.87666005639178e-05,0.000134184362773829
"AT5G08500",551.314108162783,0.693649555075596,0.110277478100571,6.29003824736545,3.17387762611581e-10,2.13541867146449e-09
"AT5G08505",0,NA,NA,NA,NA,NA
"AT5G08510",140.764217966083,1.01905190212426,0.196052482845042,5.19785257159793,2.01603915964325e-07,9.72153234297011e-07
"AT5G08520",614.513989123666,-0.579513996653916,0.111181946872538,-5.21230301281093,1.86510573453816e-07,9.03972069674601e-07
"AT5G08530",2642.21643644219,-0.813239668012876,0.0831897894355897,-9.77571494687496,1.43143085579828e-22,2.72403088633545e-21
"AT5G08535",92.9775930596321,-0.285492133934407,0.229083636999346,-1.24623538229936,0.212677992822755,0.312315009349236
"AT5G08540",1001.66643925488,0.021432256574058,0.0932549159906835,0.2298244156501,0.81822821154847,0.875060902376886
"AT5G08550",298.699659409149,0.099956476324995,0.137654753437074,0.726138936936081,0.467753601312281,0.583626942139942
"AT5G08560",629.323395855951,-0.0431254703651515,0.109773341601661,-0.392859229170983,0.694423455820777,0.780694275698057
"AT5G08565",42.6297308471026,-0.323116763746145,0.307165924720527,-1.05192906420245,0.292832096108829,0.403960855178095
"AT5G08570",864.806470315943,-1.57615004601334,0.110556179565481,-14.2565531136124,4.08120361278456e-46,2.54974316918499e-44
"AT5G08580",349.417539054722,0.0435466231204877,0.127928798613646,0.340397342837571,0.733557319458623,0.810402477491895
"AT5G08590",978.597041493533,-0.657333563457049,0.102898145328454,-6.38819641849542,1.67853653531501e-10,1.16839912303638e-09
"AT5G08600",81.6578971593466,0.607729634632847,0.265501312577228,2.28898919080135,0.0220799804318718,0.0442085609263247
"AT5G08610",1800.16812831106,0.388823049165312,0.11926091330926,3.26027227510022,0.0011130530801288,0.00296011461761302
"AT5G08620",329.442690183066,-0.219116353909884,0.138360018289711,-1.58366814791162,0.113269256869308,0.184967411350347
"AT5G08630",308.827479398235,-0.0407131684851356,0.15002610058229,-0.271373903121639,0.786103471494955,0.848487305769936
"AT5G08640",125.280567270586,-1.76511360534333,0.205230473213494,-8.60064091703936,7.92721477161048e-18,1.06105233149614e-16
"AT5G08650",2795.15366144497,-0.830435788406089,0.0846987827869775,-9.80457759935801,1.07596222266963e-22,2.06833955247085e-21
"AT5G08660",425.531028084329,-0.735529701313724,0.126196236455333,-5.82845988100498,5.59412414394525e-09,3.25111109525834e-08
"AT5G08670",2650.11748317297,-0.348824070684651,0.078994411196516,-4.41580695901226,1.00633862689496e-05,3.81101527297555e-05
"AT5G08680",1562.80663975791,-0.719121738875788,0.0912476517816194,-7.8809889880437,3.24799935214789e-15,3.46773489517349e-14
"AT5G08690",2807.93523282902,-0.669895656603388,0.081472647028354,-8.22233818388461,1.99573476948366e-16,2.36997411972992e-15
"AT5G08695",0,NA,NA,NA,NA,NA
"AT5G08710",178.222953474223,-0.493618164798096,0.168799661927154,-2.92428408423661,0.00345249502951155,0.00833445726989677
"AT5G08720",410.117121669962,0.0434671981461401,0.12558315774467,0.346122831490792,0.729250405629242,0.807001628925285
"AT5G08730",0.346805208430115,-0.205203242207073,0.381773495482927,-0.537499969576201,0.590922305935097,NA
"AT5G08740",580.34964398527,-0.65878471058784,0.108967587511208,-6.04569418883465,1.48768043745501e-09,9.21583787201430e-09
"AT5G08750",215.490981218774,-0.265786443197253,0.160849617034915,-1.65239089838529,0.0984548897467168,0.164520732436629
"AT5G08760",260.100222647123,-1.00356272246664,0.188614136626274,-5.32071848068911,1.03358238849686e-07,5.18181152927848e-07
"AT5G08770",72.6206276776061,-0.157377308884456,0.242271772537633,-0.649589951136423,0.515957125803526,0.628226213947528
"AT5G08780",109.088194127883,0.577930764674119,0.221427627781757,2.61002102792583,0.00905366572660546,0.0198734953946655
"AT5G08790",511.090939282192,-0.719861438978173,0.121093780144932,-5.94466072589856,2.77030032428734e-09,1.66532909528465e-08
"AT5G09210",0.164294008152394,0.0692623620470771,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT5G09220",2190.05201923039,0.213131955411299,0.0982602056639778,2.1690566793657,0.0300783810602063,0.0580705037516047
"AT5G09225",193.793568026198,0.847969523321612,0.175475247115692,4.83241674971136,1.34885522629717e-06,5.83827877830678e-06
"AT5G09230",182.044376861248,0.413703085394703,0.168513833154018,2.45500964313468,0.0140880809160879,0.0294979327974177
"AT5G09240",58.0627150804037,-2.44474274988201,0.29696751226816,-8.23235757746597,1.83564334306034e-16,2.19476158068008e-15
"AT5G09250",106.618560216335,-0.628096714401754,0.20256980703389,-3.10064329723468,0.00193100754353904,0.00491032567903626
"AT5G09260",105.926645029531,-2.75005445417844,0.246437401575327,-11.1592414000431,6.45399256498467e-29,1.81871431128025e-27
"AT5G09270",167.306407460815,0.993881325461378,0.183195555650232,5.42524801943862,5.78741217872202e-08,2.98981236611353e-07
"AT5G09280",0,NA,NA,NA,NA,NA
"AT5G09290",36.5450769657332,-2.17919437453401,0.378960715098038,-5.75044928857666,8.90065987938734e-09,5.06024765792869e-08
"AT5G09300",143.153015854292,0.31440461048856,0.186000007300434,1.69034730187253,0.0909615305709639,0.153439047612296
"AT5G09310",105.662985017473,-0.220808856028767,0.20193820439025,-1.09344765491749,0.274197299804917,0.383653528263313
"AT5G09315",78.5656831302057,0.0198948059038059,0.2399842721321,0.082900457296863,0.933930690424057,0.954274402896484
"AT5G09320",2.27403350672853,0.518845369030753,0.645162047406527,0.804209378273951,0.421276063493132,0.538336646431632
"AT5G09330",758.719674695414,-0.253509986018787,0.10083075341075,-2.51421295034932,0.0119298374757652,0.0254380153808136
"AT5G09340",0.173402604215058,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT5G09350",146.218277859536,-0.349025001540022,0.188184877763382,-1.85469207562403,0.0636402110185411,0.112311193448133
"AT5G09360",0,NA,NA,NA,NA,NA
"AT5G09370",0,NA,NA,NA,NA,NA
"AT5G09380",125.840442514216,0.815571383975284,0.194462640335876,4.19397465017768,2.74108628129965e-05,9.70950827461608e-05
"AT5G09390",320.795435890781,0.111208251816346,0.136997512737368,0.811753801906887,0.416932915636632,0.5337764698808
