"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G26370",628.576757120981,0.174440800453152,0.0565684844172799,3.08370998887617,0.00204436777145023,0.00458237364167915
"AT3G26380",634.583099570814,-0.00792922314771089,0.0597882434425606,-0.13262177798096,0.894492508223192,0.919096689009237
"AT3G26390",0,NA,NA,NA,NA,NA
"AT3G26395",167.617872360988,-0.535648521526566,0.144513009556179,-3.70657647482135,0.000210079820478047,0.00055594585749515
"AT3G26400",503.977116447114,-0.207410866704963,0.0791875770774225,-2.61923491486772,0.00881272362731157,0.0174103931196824
"AT3G26410",348.600088991395,0.989931825727945,0.197908405995475,5.0019695765251,5.67475474025559e-07,2.1235774905756e-06
"AT3G26430",26.0579661290969,-0.354941274891201,0.237208400877539,-1.49632674718988,0.134568528284488,0.196398952922729
"AT3G26420",2.614674021057,-0.148152758064698,0.575037253366012,-0.25764027842975,0.796684541126577,0.843045602508923
"AT3G26440",340.92299359534,0.0778925254913691,0.302371774061973,0.257605147613429,0.796711656547921,0.843045602508923
"AT3G26445",0,NA,NA,NA,NA,NA
"AT3G26450",0,NA,NA,NA,NA,NA
"AT3G26460",76.1676323485736,0.603712677221636,0.195998725920296,3.08018674298494,0.00206870843015022,0.00463335650419706
"AT3G26470",62.2243757236215,-0.663383000727207,0.160624582404692,-4.13002163676181,3.62729095099154e-05,0.000107830226773655
"AT3G26480",6.11255267276517,-0.381446985812422,0.437753184344857,-0.871374554095585,0.383549674914573,0.471273225628773
"AT3G26490",175.965121445353,-0.309169967160183,0.164991765949491,-1.87385088813965,0.0609509801739293,0.0983196351250519
"AT3G26500",175.261484208187,0.0973921178388737,0.393702633256716,0.24737481950081,0.804618159834585,0.848808415729809
"AT3G26510",100.047668173204,-3.0308882410462,0.241664105094946,-12.5417394521847,4.41203508206994e-36,1.13149707651098e-34
"AT3G26512",0,NA,NA,NA,NA,NA
"AT3G26520",6974.11017142215,-3.87905941653535,0.19448996575526,-19.9447791636543,1.66383173752926e-88,1.9524813344188e-86
"AT3G26539",19.1573811479979,0.431820762295713,0.344542650286678,1.25331584329666,0.210090784832552,0.287009606396069
"AT3G26540",102.700196119071,0.346873105487992,0.229831302431141,1.50925092369399,0.131234671030369,0.192235378980621
"AT3G26550",7.14559642037757,-0.610768501035036,0.389845341538282,-1.56669436814358,0.117186147830691,0.174252286996801
"AT3G26560",1254.46868114974,-0.229111303623185,0.0777226781695333,-2.94780505534606,0.00320038814848893,0.00691794758862595
"AT3G26570",5717.81601732433,-0.631739350563769,0.10329134400804,-6.11609188195473,9.58980462068279e-10,4.83548416583257e-09
"AT3G26580",1363.77062640829,-1.3349173305483,0.0651507227761458,-20.4896779907569,2.66147652327624e-93,3.47412398979346e-91
"AT3G26590",563.042595522766,0.191130916519096,0.144246958715465,1.32502562425675,0.18516265256776,0.258006250819304
"AT3G26600",676.196692880865,-0.871369707624369,0.111323012120998,-7.8273996635778,4.98063844124843e-15,3.94159176370597e-14
"AT3G26610",0.23249737286447,0.210248488320725,0.456178256856268,0.460891077469679,0.644876753546786,NA
"AT3G26616",0.506679418835227,-0.750180756195242,0.637857323824655,-1.17609491680222,0.23955694896996,NA
"AT3G26618",800.2319336096,0.501144851745772,0.0698649940795853,7.17304650702329,7.33469221138326e-13,4.86501779992835e-12
"AT3G26620",0.23144542492875,0.0880107300131599,0.501573573143121,0.175469232682334,0.860710944454639,NA
"AT3G26630",463.844641979912,-0.127435949254325,0.110272853480031,-1.15564207538533,0.247827590267424,0.328987834077792
"AT3G26640",253.316879354563,0.196074413330019,0.0918871665342486,2.13386069813065,0.0328541854845331,0.056887025838969
"AT3G26650",51387.9420561726,0.151532421894092,0.119148555550371,1.27179403219899,0.203446309905353,0.279427499595133
"AT3G26660",0.0762165833253783,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT3G26670",632.655026962996,-0.0628975165636107,0.124880071736045,-0.503663360288221,0.614497959893062,0.688421412638153
"AT3G26680",156.585193044728,0.397974134595012,0.10769568960898,3.69535805973266,0.000219577122712329,0.000579692585640377
"AT3G26690",200.542840064518,0.275082950814149,0.356074596136673,0.772543039572989,0.439792865878875,0.527302091887903
"AT3G26700",253.811230581773,-0.337422195006642,0.1150938601886,-2.93171325085213,0.00337097840907152,0.00725027152964702
"AT3G26710",2899.64598938564,0.500060985366728,0.102627485253751,4.87258344224556,1.10148309433411e-06,3.9957782508748e-06
"AT3G26720",978.543815010491,-0.70073474351353,0.0478945647119162,-14.6307779959672,1.78731605385703e-48,7.26019029919024e-47
"AT3G26730",1471.91270336886,0.0545646682252253,0.0632892157906587,0.862147959072656,0.388606102910426,0.47664111224891
"AT3G26740",5262.60661188458,-0.806843474495167,0.224432202580398,-3.59504324788745,0.000324337693487044,0.000834549978756531
"AT3G26742",4.09693048436705,-1.13935078488329,0.470073045097337,-2.42377391506754,0.0153601646995763,0.0287539016109133
"AT3G26744",1309.35155231275,0.067400400389195,0.076192135244042,0.884610992634774,0.376366475810916,0.463796078783698
"AT3G26750",128.880854469159,0.0543318304304859,0.103167520986122,0.526636967828221,0.598445715050971,0.674402790377334
"AT3G26760",5.75187162577781,-2.57827323258608,0.486914935467385,-5.29512045078515,1.18937986638809e-07,4.84572795158403e-07
"AT3G26770",9.66661590943237,-0.438617426959612,0.352666910492379,-1.24371585172885,0.213604159792182,0.290988077671866
"AT3G26780",1101.20920161859,0.404185866432588,0.0461544243457711,8.75725073298681,2.00070280156148e-18,2.00027235775736e-17
"AT3G26782",171.846776839349,1.80872738347686,0.218563032738909,8.27554120571494,1.27873466264545e-16,1.14230680071384e-15
"AT3G26790",2.31870689595098,-0.740190652993851,0.603709296415979,-1.22607131841122,0.22017183803352,0.298308511091541
"AT3G26800",9.06195022694006,-0.81168438608505,0.325471002590929,-2.49387619672288,0.0126356607611513,0.0241220588107263
"AT3G26810",924.724139003232,-0.42860732258996,0.0551422577708799,-7.7727561386923,7.67965027221166e-15,5.9898178608539e-14
"AT3G26820",4.69042658631808,0.53777821256796,0.637967374820258,0.842955664808839,0.399253239775109,0.487167788371739
"AT3G26830",1564.43811740746,2.45140057833189,0.618053327407112,3.9663253470637,7.29892151198225e-05,0.00020829088839463
"AT3G26840",422.980679511677,0.0153458313616783,0.34625389683013,0.0443195917855818,0.964649655030916,0.974443171064917
"AT3G26850",230.5979256595,0.471552130982123,0.0984674947308182,4.78891163293238,1.67688297752047e-06,5.93603127253633e-06
"AT3G26855",0.42646461985775,-0.517635714249834,0.61937741649573,-0.83573553129928,0.403303701713101,NA
"AT3G26860",0.0775965699584121,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT3G26870",0,NA,NA,NA,NA,NA
"AT3G26880",0,NA,NA,NA,NA,NA
"AT3G26890",702.244934067991,-0.257560161336714,0.0606549854334743,-4.24631478346001,2.17315264449204e-05,6.66225118020484e-05
"AT3G26900",1334.64204977767,-0.529317355584026,0.0833557786915587,-6.35009790434156,2.151779381658e-10,1.15385631047366e-09
"AT3G26910",244.177999702013,0.518678018112269,0.378249668169571,1.37125835594849,0.170294432516178,0.240271504706909
"AT3G26920",204.358164765552,-0.0781497106473273,0.0791307947456953,-0.987601740870656,0.323347733368847,0.409606744025557
"AT3G26922",57.246074473636,0.401864182414792,0.140969617714873,2.85071484855415,0.0043621069385239,0.00916728968131357
"AT3G26930",45.1322128560008,0.60803298079198,0.168005235807794,3.61913114117229,0.000295593820578546,0.000765165153870602
"AT3G26934",0.271904842084336,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT3G26932",175.858166925645,-1.2861891544339,0.190765854194652,-6.74223990380114,1.55963277054206e-11,9.2585762451571e-11
"AT3G26935",730.680486509717,-0.207446378384317,0.0645484944565746,-3.21380661362874,0.00130987862252486,0.00303924803219144
"AT3G26940",0,NA,NA,NA,NA,NA
"AT3G26950",635.886683076479,-0.319438803087319,0.0715126433187243,-4.46688568989982,7.93665097707196e-06,2.58455620816071e-05
"AT3G26960",332.607176418569,-0.579287209280891,0.217812357117966,-2.65956999385095,0.00782404711593517,0.0156205305670007
"AT3G26980",375.772504264007,0.738096409827156,0.112442584421242,6.56420708956701,5.23104608567187e-11,2.97026773706222e-10
"AT3G26990",258.576044807795,-0.142242568782375,0.106973251175207,-1.32970221265316,0.183616405536734,0.25609743577922
"AT3G27000",229.148803946384,0.614293994557406,0.121083506561275,5.0733085950607,3.90957704836014e-07,1.49726426106227e-06
"AT3G27010",95.8651665797712,0.0425903623017864,0.157496735574319,0.270420603617457,0.786836690972491,0.835259069569893
"AT3G27020",615.495942058448,-1.97404058988292,0.138108432237952,-14.2934110386669,2.40533328516824e-46,9.19209192119803e-45
"AT3G27025",8.55692830223423,-0.233619566482458,0.356979790558973,-0.654433591651355,0.512832498476059,0.597096767994149
"AT3G27027",16.3012444637853,-0.227257709626234,0.283898630057396,-0.800488926559065,0.423427576783113,0.511188805287105
"AT3G27030",116.153306044269,0.200411874698613,0.167937951014228,1.1933685833861,0.23272505331069,0.312383975371108
"AT3G27040",0,NA,NA,NA,NA,NA
"AT3G27050",742.877435820946,0.0699582858003767,0.137049715963278,0.510459181244287,0.609729804549703,0.684234339952299
"AT3G27060",1194.07744958048,-0.32147737608596,0.123353918102344,-2.60613834591971,0.00915694677502024,0.0180214855427406
"AT3G27070",3.1417620590608,-0.202243053856286,0.524896240367158,-0.385301014377279,0.700014410079307,0.76289093893962
"AT3G27080",704.903147317039,0.27105225434961,0.078068281476094,3.47198951001133,0.000516616523248328,0.00128793829588786
"AT3G27090",3557.95541599265,-0.193445030582789,0.0667906575843675,-2.89628875622965,0.00377604771148249,0.00804700252923927
"AT3G27100",276.498783380314,0.451782647731931,0.13603983897967,3.32095841277382,0.000897089034291975,0.00214663889925582
"AT3G27110",1131.28400006334,-0.511005781567358,0.113389384655544,-4.50664568927417,6.58604705562739e-06,2.16261734507493e-05
"AT3G27120",49.5317142190738,0.614638247068109,0.175128242339919,3.50964663869072,0.000448702565572428,0.00112976128607109
"AT3G27140",0,NA,NA,NA,NA,NA
"AT3G27150",9.95218671944281,-2.85182078404165,0.438309327178305,-6.50641135656583,7.69672846962267e-11,4.30924062630561e-10
"AT3G27160",4757.67832642926,-0.235064293348807,0.107309287906162,-2.19053073536712,0.0284857682710626,0.0501034690218123
"AT3G27170",345.074486622719,0.241248544993915,0.0872848289616161,2.76392298482941,0.00571110172463047,0.011701715041604
"AT3G27180",1161.02406879498,0.964684148505814,0.173517412346804,5.55958122852668,2.70422717276384e-08,1.18084417138071e-07
"AT3G27185",0,NA,NA,NA,NA,NA
"AT3G27190",175.371403482983,0.931460955752239,0.0996312905340963,9.34908050230936,8.8412977480559e-21,1.02253635229507e-19
"AT3G27200",76.6232806203631,-0.064750732939867,0.147585417628097,-0.438733947977392,0.660854325727309,0.729104950535329
"AT3G27210",573.863158820988,3.10907431122264,0.119223475430613,26.0777023987369,6.52829392829479e-150,2.26395387199895e-147
"AT3G27220",137.07099457837,0.306731987094579,0.140998286174974,2.1754306056879,0.0295978630755499,0.0518037029663385
"AT3G27230",929.925013907403,-0.352134680012287,0.0656991676660254,-5.35980427944423,8.33121611234984e-08,3.46351415942832e-07
"AT3G27240",1964.90079226165,0.323049876821505,0.0600597051626293,5.37881223270664,7.49788570532214e-08,3.13108149466499e-07
"AT3G27250",77.4197930551802,1.83595673698685,0.440207826659412,4.17065900649541,3.03720046554559e-05,9.1494039695257e-05
"AT3G27260",866.69282025792,0.352214324228771,0.0907414625663571,3.88151473722616,0.00010380785996867,0.000288928560897465
"AT3G27270",75.5904522995394,0.783321304108952,0.151606364596488,5.16681015466482,2.38122909371044e-07,9.37601389465549e-07
"AT3G27280",756.239262489403,0.46402419059767,0.202203449321426,2.29483815511006,0.0217424011301833,0.0393998354593518
"AT3G27290",61.5326635461952,1.091596510732,0.153208793123965,7.12489465176295,1.04160325013657e-12,6.80586375616515e-12
"AT3G27300",1290.02073820777,1.5128275839176,0.117223325773024,12.9055166618189,4.18995755446778e-38,1.17435058839637e-36
"AT3G27310",443.273353549947,0.306366365452515,0.0646978717636535,4.73533915569427,2.18689082681744e-06,7.63751816640663e-06
"AT3G27320",391.124906124631,0.0227922092866789,0.0612031729110621,0.372402413185335,0.709593257467273,0.771074917758544
"AT3G27325",568.862474629873,-0.198309616117102,0.0820528404186418,-2.41685254410824,0.0156553577125996,0.0292381831406039
"AT3G27329",0,NA,NA,NA,NA,NA
"AT3G27331",0,NA,NA,NA,NA,NA
"AT3G27330",82.0951400976923,0.329810711415085,0.187037411764742,1.7633408648208,0.0778430169874994,0.122093373561732
"AT3G27340",160.627769371135,0.133723309314397,0.110098009518913,1.2145842590499,0.224524695463143,0.303110295687998
"AT3G27350",486.316229637462,0.24843785574288,0.162557536837192,1.52830721095203,0.126436280394762,0.186204409898732
"AT3G27355",0,NA,NA,NA,NA,NA
"AT3G27360",207.887833425106,0.458943697733891,0.161204537658928,2.84696513137186,0.00441381966286647,0.00926842294321758
"AT3G27380",1564.95996581671,0.925377168057117,0.133179433402611,6.94834888852272,3.6958608758854e-12,2.31558202430609e-11
"AT3G27390",990.696918101957,0.256283851207917,0.0774928485078936,3.30719358163498,0.000942357458424682,0.00224801596986627
"AT3G27400",125.765534806076,-0.0207483187440061,0.221112529278448,-0.0938360155876901,0.925239421592722,0.943032794275653
"AT3G27410",2.30793128784347,-0.743647570163657,0.580127143067763,-1.28186998152023,0.199888259856976,0.275207615416973
"AT3G27415",0.16454882766896,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT3G27416",0,NA,NA,NA,NA,NA
"AT3G27420",141.848933058988,0.241618881710943,0.110772097644789,2.18122511758997,0.0291667698896945,0.0511407761313506
"AT3G27425",0,NA,NA,NA,NA,NA
"AT3G27430",2157.0025197858,0.603656725941561,0.049171704374867,12.276506043791,1.21116851147395e-34,2.86865447136567e-33
"AT3G27440",2.38627032320101,1.08268055238389,0.645243486569258,1.67794107948376,0.093358601986319,0.142954205690795
"AT3G27460",163.658168392144,0.128711308140625,0.145959178226296,0.881830863291584,0.377868278870083,0.465399918343302
"AT3G27470",249.734071603305,-0.00883958530331992,0.0824190587298518,-0.107251713857759,0.914589290262273,0.934973435317781
"AT3G27473",3.7366462844037,-1.32421587277771,0.576902370791633,-2.29538989579918,0.0217107898926224,0.039348689793688
"AT3G27475",0.166255217573145,-0.000921011317644078,0.456178256856268,-0.00201897241659694,0.99838909417452,NA
"AT3G27480",0,NA,NA,NA,NA,NA
"AT3G27490",0.324799703024302,-0.0017817137147622,0.581431003966287,-0.00306435966195142,0.997554998563532,NA
"AT3G27495",0.167609250766574,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT3G27500",23.0892400983879,-1.9315128631095,0.255424808638014,-7.5619626511958,3.97032399280851e-14,2.92765718733436e-13
"AT3G27503",0.158626769038873,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT3G27510",7.31825350620616,-0.854753904676953,0.434575619627603,-1.96687035828059,0.0491981586088612,0.0815290789014258
"AT3G27520",78.8637805801443,0.282560889041656,0.12960666384888,2.18014167366517,0.0292469614968873,0.0512676839215524
"AT3G27530",1044.15673595824,-0.250941967200958,0.0420520104905039,-5.9674190193029,2.41035847714007e-09,1.17164600871024e-08
"AT3G27540",168.226437112903,-1.10684857872765,0.175450916691601,-6.30859387684598,2.81581917835833e-10,1.49203098310504e-09
"AT3G27550",160.173329482275,0.00260157725943278,0.213367014946429,0.0121929683465177,0.990271659856138,0.993650113005587
"AT3G27560",274.605660394357,0.276082589921558,0.0742473732290302,3.71841558717409,0.000200476260661043,0.000532046363958804
"AT3G27570",1206.89523849506,0.159719656017321,0.104083501799495,1.53453384307728,0.124898374008502,0.184231444901444
"AT3G27580",74.1846654984111,-0.418049925545817,0.161740475010994,-2.58469579440396,0.00974649484794479,0.0190574608930402
"AT3G27590",0,NA,NA,NA,NA,NA
"AT3G27600",0.15381315328379,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT3G27610",287.897905527712,-0.0268354103134493,0.0689592800632442,-0.389148643791493,0.697166191294915,0.760571718224122
"AT3G27620",8.89915995776218,0.780383821497321,0.351650629139059,2.21920211946705,0.0264729769533831,0.0469119342315766
"AT3G27630",6.270982725095,-0.300974139164842,0.403293621477442,-0.746290353073875,0.455492037674835,0.542069119820467
"AT3G27640",77.254318371019,0.558892535444672,0.193947526981172,2.88166879023381,0.00395575301421432,0.00838688943199834
"AT3G27650",59.7924156059862,-0.466819712897288,0.187476319777501,-2.49001961128378,0.0127736046731198,0.0243693820986894
"AT3G27660",17.3961036120904,-0.808025076486571,0.320603697644178,-2.52032363451827,0.0117246977895065,0.0225553364082781
"AT3G27670",443.031691110526,-0.610219393070866,0.062241680897419,-9.8040313865651,1.08179878471028e-22,1.39875318657447e-21
"AT3G27680",0,NA,NA,NA,NA,NA
"AT3G27690",16893.7048281406,-1.44224724493337,0.188716427340064,-7.64240434848029,2.13202382057806e-14,1.60523569251884e-13
"AT3G27700",515.358785869776,-0.293434105164877,0.0946091497083015,-3.10154045427521,0.00192516565312677,0.00433778354833208
"AT3G27710",5.83214427097854,0.635275679567039,0.399035952719469,1.59202617016731,0.111378824439332,0.16683399356759
"AT3G27720",0,NA,NA,NA,NA,NA
